Name,Et_eV,Sn_cm2,Sp_cm2,k,logSn,logSp,logk,bandgap,actual,predicted
D-2865,0.3561236652247406,2.0045182272990447e-14,4.138680487707371e-14,0.4843375160882378,-13.697989990309242,-13.383138100485393,-0.3148518898238496,1,-0.3148518898238496,-0.28201789771721175
D-2319,0.27215684396681106,1.6865740150869332e-15,3.16964165326844e-13,0.0053210242657802925,-14.772994595098263,-12.498989834566201,-2.274004760532062,1,-2.274004760532062,-1.7737108642692327
D-0220,-0.03949842033009676,2.0438241350301406e-13,1.2047321505981807e-14,16.964967142408618,-12.689556476674257,-13.919109499518674,1.2295530228444171,0,1.2295530228444171,1.3707245579780958
D-5241,-0.11447400758799825,1.506402432359391e-14,9.440496873519031e-14,0.15956812999799933,-13.822058991743775,-13.025005147253976,-0.7970538444897991,0,-0.7970538444897991,-0.9531411436647292
D-1788,0.0653812344147926,7.214412222538432e-13,1.9047162612857464e-15,378.7657179798772,-12.141799046262319,-14.720169710453309,2.5783706641909903,1,2.5783706641909903,2.432865193720948
D-6677,0.2262468904052869,3.0353836932542667e-15,1.2797676519094271e-14,0.2371824048471175,-14.517786403326559,-13.892868871487435,-0.6249175318391241,1,-0.6249175318391241,-0.8356489274417485
D-2631,-0.5499752795700996,3.5021888970567434e-13,1.0635122426186907e-14,32.93040509278284,-12.45566043314208,-13.973257506352565,1.5175970732104849,0,1.5175970732104849,0.3777003442052129
D-1397,0.44694225905206597,1.1021742508469511e-13,6.088372663031203e-14,1.810293672625181,-12.957749739242056,-13.215498772705164,0.2577490334631082,1,0.2577490334631082,0.47087433994564165
D-5703,0.42007810229793385,3.0107407608542196e-15,1.6972466950213587e-14,0.17738969648229785,-14.5213266377046,-13.77025502833652,-0.7510716093680799,1,-0.7510716093680799,-0.33708111374810645
D-0423,-0.07450143991325026,1.2242836960021569e-13,5.153712283661202e-13,0.2375537532204698,-12.912117934043327,-12.287879830470043,-0.6242381035732845,0,-0.6242381035732845,-0.5737230152154902
D-5136,0.03173820686130058,1.5165454678598089e-13,8.368383980975522e-13,0.18122321720746634,-12.81914456448645,-12.07735840053788,-0.7417861639485686,1,-0.7417861639485686,-0.6224840156115643
D-4355,-0.3569699395712966,6.958175484250721e-13,1.4888849189013338e-14,46.734139058814854,-12.157504622601836,-13.827138869083017,1.6696342464811793,0,1.6696342464811793,1.7672021159237365
D-7287,0.035448041713806,4.1678865078796427e-13,9.404009636337462e-13,0.4432031302663457,-12.380084115445738,-12.026686934523061,-0.3533971809226772,1,-0.3533971809226772,-0.2962266177707341
D-3279,-0.04548665212189751,1.5835009984686993e-15,8.372988740685238e-15,0.18912016336225326,-14.800381658449751,-14.077119492795237,-0.723262165654515,0,-0.723262165654515,-1.1017786112279773
D-5407,0.19615204843934086,3.4942602324855944e-13,8.416518226839313e-15,41.516695363919,-12.45664475438344,-14.074867531730296,1.6182227773468578,1,1.6182227773468578,1.7972845939074067
D-1868,-0.050829447759485835,5.940436814485128e-13,1.0201255140086853e-15,582.3241094266515,-12.226181619135716,-14.991346390308829,2.7651647711731147,0,2.7651647711731147,2.506242510460101
D-2903,-0.229248637372157,1.556106011021026e-15,2.2739388971533032e-14,0.06843218227935159,-14.80796081966435,-13.643221209386928,-1.164739610277422,0,-1.164739610277422,-1.4865528908745174
D-6446,-0.17702999482518877,1.553823988715844e-15,6.847424136235254e-13,0.002269209498055343,-14.808598177979606,-12.164472770669024,-2.6441254073105824,0,-2.6441254073105824,-1.7837936662220908
D-6243,0.04522860615025914,3.986699295877468e-13,3.4575888231961694e-15,115.30287433634729,-12.399386520561867,-14.461226654334062,2.0618401337721957,1,2.0618401337721957,2.211868007683822
D-7647,0.19888687471980315,4.346681643098853e-14,5.1951332500915235e-14,0.8366833792034645,-13.361842166965483,-13.284403308734849,-0.07743885823063294,1,-0.07743885823063294,-0.0034988185464934762
D-7041,0.08580796965627824,1.3799705566342662e-13,2.730578736293352e-15,50.537658493141244,-12.860130179705777,-14.563745296057673,1.703615116351896,1,1.703615116351896,1.976306580623173
D-2874,0.2142384983176171,6.05162030225056e-13,4.2273037294854284e-15,143.15555941818255,-12.218128328799951,-14.373936547226425,2.155808218426474,1,2.155808218426474,2.2032622149234857
D-7956,-0.1379378602295384,8.505175791097241e-14,7.443584509532133e-13,0.11426182882998981,-13.070316705647588,-12.128217876574785,-0.9420988290728035,0,-0.9420988290728035,-0.8437938497170083
D-3561,-0.13011495027699965,3.2811983488459704e-14,1.3287981274386733e-15,24.692978422317985,-13.483967515665277,-14.876540992570225,1.392573476904949,0,1.392573476904949,1.5236448814828807
D-5566,0.5260271852107294,9.682223369655405e-14,2.913200759425763e-13,0.3323568874657276,-13.014024902371666,-12.53562958550399,-0.4783953168676764,1,-0.4783953168676764,0.5765579897614701
D-1527,-0.11077255394782476,1.3306270922919796e-14,2.4085882956925464e-15,5.5245103310999095,-13.875943638327872,-14.618237428390787,0.7422937900629134,0,0.7422937900629134,0.7697183409469235
D-5090,-0.19022092219427472,2.5968241091382868e-14,4.590175504543499e-14,0.5657352549086346,-13.585557465471819,-13.33817070897306,-0.24738675649875969,0,-0.24738675649875969,-0.17259823643999758
D-3478,0.22933568305485974,1.926462046236099e-13,1.1138690589437298e-13,1.7295229010696664,-12.715239542722923,-12.95316585971935,0.23792631699642708,1,0.23792631699642708,0.2430181265150234
D-6870,0.35635331834462236,1.3840668715712931e-13,2.639057595568305e-13,0.5244549697950956,-12.85884292631509,-12.578551131506156,-0.2802917948089347,1,-0.2802917948089347,-0.23561266633305264
D-3961,0.1459001173818386,1.053595549896052e-14,1.3011669556715503e-15,8.09731253398052,-13.977326072385367,-14.8856669745569,0.9083409021715325,1,0.9083409021715325,0.9625950432674177
D-1043,0.08850719158237108,9.827991243174713e-13,4.2589220961588003e-13,2.3076240939083523,-12.007535239151927,-12.370700303931367,0.36316506477943894,1,0.36316506477943894,0.404464570659239
D-4483,0.08747713153855374,1.3086780856496493e-13,3.7108018589975274e-13,0.35266719576431077,-12.883167169965358,-12.430532234506341,-0.4526349354590167,1,-0.4526349354590167,-0.42436670461954107
D-6581,-0.14882112125772312,2.8049317922268807e-15,1.6791131427241468e-15,1.670484091188898,-14.552077695056536,-14.774920039058358,0.2228423440018218,0,0.2228423440018218,0.2743070610366627
D-3822,-0.3700461666062504,3.9851673391932866e-14,4.091181307667006e-13,0.09740871986594567,-13.399553437639911,-12.388151273575566,-1.0114021640643456,0,-1.0114021640643456,-0.6886206905962708
D-6691,-0.033293848326140574,6.616313669975733e-14,1.1131899477803137e-15,59.43562177477956,-13.179383913686703,-14.953430724044114,1.7740468103574112,0,1.7740468103574112,1.99233620335006
D-1992,-0.45551683547697114,8.59965125174572e-14,2.145456195604005e-15,40.0830894117821,-13.065519160676606,-14.668480348156093,1.6029611874794865,0,1.6029611874794865,1.9194229863184478
D-6500,-0.35499986426305075,8.589402267515898e-13,3.375049623983676e-13,2.544970659535832,-12.06603705746698,-12.4717198372733,0.4056827798063191,0,0.4056827798063191,0.40759144816233805
D-1026,-0.2476906848575532,3.1250032889218444e-13,7.901453910546527e-15,39.549724953159846,-12.505149521244752,-14.102292988806884,1.5971434675621328,0,1.5971434675621328,1.8027244858680544
D-5027,-0.028098164288464567,2.1391777075716427e-13,5.424194716714242e-14,3.943770124955009,-12.669753135852972,-13.26566472864013,0.5959115927871593,0,0.5959115927871593,0.6025063483543798
D-4123,0.2685705728119411,6.61183061386419e-15,3.3178220827037505e-13,0.019928225350999217,-14.179678280993873,-12.47914690660934,-1.700531374384532,1,-1.700531374384532,-1.5212603504476296
D-2585,-0.1761389661975114,1.2563613093470199e-13,1.6922428976023631e-15,74.2423744916928,-12.900885446514078,-14.771537299974728,1.8706518534606502,0,1.8706518534606502,2.1323122179397185
D-2310,0.08355084160422355,4.283985474279376e-14,1.9876555585384885e-15,21.55295697927344,-13.368152010401108,-14.701658872447,1.3335068620458919,1,1.3335068620458919,1.459810315524658
D-3915,-0.34595956748561574,5.889693193435545e-15,4.510335717636144e-14,0.13058214647760896,-14.229907327940978,-13.34579113109531,-0.8841161968456664,0,-0.8841161968456664,-0.9171147684867125
D-0140,-0.1554231335056241,6.327114444519407e-13,9.722944574322225e-14,6.50740564872598,-12.19879430997364,-13.012202189938204,0.8134078799645658,0,0.8134078799645658,0.8208118407794938
D-7929,0.3970327949131952,6.975581670555968e-13,4.832618452915185e-14,14.434372873670755,-12.156419572171924,-13.315817492122594,1.1593979199506719,1,1.1593979199506719,1.1592711152015263
D-5558,-0.3543178552425713,2.3703250215610508e-14,6.045541004538564e-14,0.3920782308451103,-13.625192098972025,-13.218564828835863,-0.40662727013616257,0,-0.40662727013616257,-0.34435189041733016
D-3812,0.4301725696246249,1.0014595147124991e-13,1.858749738246222e-14,5.387812539289995,-12.999366602927923,-13.730779079628418,0.731412476700496,1,0.731412476700496,0.7529207831803413
D-4994,-0.028584170822346766,3.9912934685740773e-14,2.5768433535395937e-15,15.489080712227121,-13.398886338591163,-14.588911981434007,1.1900256428428444,0,1.1900256428428444,1.2629607137908583
D-0212,0.046280371837598144,1.600042842610803e-14,8.633987326944398e-14,0.18531910947071825,-13.79586838855635,-13.0637885931412,-0.7320797954151498,1,-0.7320797954151498,-0.8689699087630227
D-3844,-0.44558121615078583,2.1111072649608544e-14,6.498759558372969e-13,0.032484772609273016,-13.675489699711243,-12.187169530797744,-1.4883201689134995,0,-1.4883201689134995,0.41279767517338484
D-5620,-0.12419767547480343,4.1751861846932145e-13,5.566778557294355e-14,7.500183708982485,-12.379324153190685,-13.254396054291751,0.8750719011010669,0,0.8750719011010669,0.9053005502555127
D-6782,0.18891555921332792,3.6449633900526547e-13,1.8926125442658487e-15,192.5889903401517,-12.43830682937014,-14.722938285724664,2.2846314563545262,1,2.2846314563545262,2.340609646320166
D-1841,0.20357444865880014,8.121037611181901e-16,2.3216269281682e-13,0.0034979942352708353,-15.090388478145352,-12.634207567566989,-2.4561809105783627,1,-2.4561809105783627,-1.8869045161054159
D-3532,0.09956979660308174,9.26536433451769e-13,4.371038573989356e-15,211.97168996981384,-12.033137498594451,-14.359415360886965,2.3262778622925144,1,2.3262778622925144,2.2815995024847844
D-7642,0.24580712486636425,1.6109560110957573e-13,8.627790788672106e-13,0.18671709253901575,-12.792916318301579,-12.064100394448822,-0.728815923852758,1,-0.728815923852758,-0.63839393915382
D-1767,-0.1434632708082253,2.1318021596842574e-13,2.0878698159059933e-14,10.210417064529478,-12.671253102152134,-13.680296584212053,1.009043482059919,0,1.009043482059919,1.0927286521626494
D-4192,-0.014342113059474193,5.433495204879849e-13,2.3688121873527046e-15,229.37636144772281,-12.264920711872959,-14.625469371202001,2.3605486593290417,0,2.3605486593290417,2.362490894962287
D-1957,-0.27191654909368757,6.237883159833048e-13,2.577496312605894e-13,2.420132719230329,-12.204962764159669,-12.588801947350385,0.38383918319071547,0,0.38383918319071547,0.4003430297344439
D-4557,-0.13437686035703045,4.869890829870149e-13,1.714971955740155e-14,28.39632924357868,-12.312480774415018,-13.76574297740948,1.4532622029944626,0,1.4532622029944626,1.6425648292283188
D-7280,0.27168898261067764,3.1285720320373684e-13,1.14177334478104e-13,2.740099027830555,-12.504653841403668,-12.942420100013548,0.4377662586098805,1,0.4377662586098805,0.49695439069385483
D-2201,-0.4448015704787455,2.0763422012234432e-13,7.473997128153178e-14,2.778088037259531,-12.68270106900485,-13.126447073361879,0.44374600435702977,0,0.44374600435702977,0.4295997813160801
